FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.68666, 0.22698, 0.16883, -0.66969,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.68666, 0.22698, 0.16883, -0.66969,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.68666, 0.22698, 0.16883, -0.66969,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.68666, 0.22698, 0.16883, -0.66969,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.68666, 0.22698, 0.16883, -0.66969,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.69645, 0.18145, 0.12229, -0.68343,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.69645, 0.18145, 0.12229, -0.68343,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.69645, 0.18145, 0.12229, -0.68343,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.69645, 0.18145, 0.12229, -0.68343,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.69645, 0.18145, 0.12229, -0.68343,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.69645, 0.18145, 0.12229, -0.68343,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.86, 0.01, 0.72,-0.69645, 0.18145, 0.12229, -0.68343,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70309, 0.13512, 0.07522, -0.69408,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70309, 0.13512, 0.07522, -0.69408,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70309, 0.13512, 0.07522, -0.69408,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70309, 0.13512, 0.07522, -0.69408,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70309, 0.13512, 0.07522, -0.69408,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70309, 0.13512, 0.07522, -0.69408,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70656, 0.08819, 0.02782, -0.70159,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70656, 0.08819, 0.02782, -0.70159,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70656, 0.08819, 0.02782, -0.70159,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70656, 0.08819, 0.02782, -0.70159,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70656, 0.08819, 0.02782, -0.70159,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70656, 0.08819, 0.02782, -0.70159,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70656, 0.08819, 0.02782, -0.70159,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70656, 0.08819, 0.02782, -0.70159,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
0.00, 0.00, 0.00,0.70711, 0.00000, 0.00000, 0.70711,0.00, 0.49, 0.96,0.00000, 0.00000, 0.00000, 1.00000,0.15, 1.27, 0.58,0.00000, 0.00000, 0.00000, 1.00000,0.00, 1.31, 0.59,-0.00010, -0.00004, -0.00018, 1.00000,-0.18, 1.27, 0.59,0.00000, 0.00000, 0.00000, 1.00000,0.25, 1.14, 0.38,0.00000, 0.00000, 0.00000, 1.00000,-0.34, 0.90, 0.38,0.00000, 0.00000, 0.00000, 1.00000,0.06, 0.97, 0.48,-0.70711, 0.00000, 0.00000, 0.70711,0.23, 1.24, 0.57,-0.70718, 0.00001, -0.00001, 0.70703,0.41, 1.22, 0.39,-0.25882, 0.00000, 0.00000, 0.96593,-0.87, 0.01, 0.72,-0.70683, 0.04088, -0.01969, -0.70593,-0.37, 1.25, 0.48,0.70552, 0.04811, 0.04728, 0.70547,0.00, 1.36, 0.90,0.70711, 0.00000, 0.00000, 0.70711
