FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2980899, 0.06835613, 0.2250547,-0.5566909, -0.4285291, 0.435505, -0.562844,-0.3877486, 0.0511302, -0.1859931,0.1774782, 0.6968643, -0.6734037, 0.1714906,-0.5228937, 1.023471, 0.1173588,-0.05604988, 0.7671613, 0.03233447, 0.6381822,0, 0, 0,0, 0, 0, 1,-0.3481284, 1.549571, 0.1684955,0.009701636, -0.2797125, -0.01876502, -0.9598514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2981013, 0.06832121, 0.2250192,-0.5567612, -0.4284717, 0.435535, -0.562795,-0.3878883, 0.05079877, -0.1860472,0.1774705, 0.6968312, -0.6734339, 0.1715145,-0.5226387, 1.023251, 0.1174562,-0.05598048, 0.7671264, 0.03215047, 0.6382395,0, 0, 0,0, 0, 0, 1,-0.3481175, 1.549611, 0.1684318,0.009628844, -0.2795018, -0.0187802, -0.9599132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2981045, 0.06830802, 0.2250292,-0.5567532, -0.4284939, 0.4355373, -0.5627842,-0.3878816, 0.0507816, -0.186038,0.1775006, 0.6968302, -0.6734384, 0.1714701,-0.5226282, 1.023184, 0.1174952,-0.05589274, 0.7671041, 0.03199407, 0.6382819,0, 0, 0,0, 0, 0, 1,-0.3480889, 1.549588, 0.1683818,0.00964172, -0.2793895, -0.01898461, -0.9599417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297958, 0.0686402, 0.2250476,-0.5567634, -0.4284272, 0.4355136, -0.5628434,-0.3877443, 0.05102304, -0.1860215,0.1775486, 0.6967725, -0.6734868, 0.1714648,-0.5224296, 1.02322, 0.1175244,-0.05595656, 0.7671055, 0.03209474, 0.6382695,0, 0, 0,0, 0, 0, 1,-0.3480717, 1.549594, 0.1683873,0.009777311, -0.2792874, -0.01909676, -0.9599679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979591, 0.06862454, 0.2250394,-0.5568053, -0.4284268, 0.4354781, -0.5628296,-0.3877231, 0.05102941, -0.1860159,0.1775519, 0.6969044, -0.6733482, 0.1714695,-0.522343, 1.023175, 0.1175054,-0.05607271, 0.7671692, 0.03243116, 0.6381658,0, 0, 0,0, 0, 0, 1,-0.3481069, 1.549575, 0.1684175,0.009892163, -0.2792364, -0.01938797, -0.9599757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978877, 0.06883156, 0.2250597,-0.5568514, -0.4284323, 0.4355489, -0.5627249,-0.3875431, 0.05140777, -0.186016,0.1775641, 0.6968197, -0.6734455, 0.1714189,-0.5224612, 1.023248, 0.1175549,-0.05613045, 0.7670901, 0.03256762, 0.6382487,0, 0, 0,0, 0, 0, 1,-0.3481428, 1.549582, 0.1684049,0.009978881, -0.2792512, -0.0194432, -0.9599693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978942, 0.06885789, 0.2249968,-0.5567535, -0.4284522, 0.4355142, -0.5628336,-0.3875258, 0.05139796, -0.1860293,0.1775043, 0.6968239, -0.6734675, 0.1713775,-0.522388, 1.023191, 0.1175955,-0.05625948, 0.7670939, 0.03258289, 0.6382321,0, 0, 0,0, 0, 0, 1,-0.3481837, 1.549585, 0.1683814,0.01001895, -0.2793313, -0.01967197, -0.959941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979073, 0.0688459, 0.225003,-0.5568737, -0.4284051, 0.435493, -0.562767,-0.3876109, 0.05127722, -0.1860369,0.177495, 0.6968225, -0.6734687, 0.171388,-0.5231438, 1.023501, 0.1175307,-0.05633803, 0.7671314, 0.03250746, 0.6381838,0, 0, 0,0, 0, 0, 1,-0.3482232, 1.549624, 0.1683338,0.009865909, -0.2794689, -0.01985153, -0.9598989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978728, 0.06888597, 0.2250196,-0.5569076, -0.4283828, 0.4354861, -0.5627558,-0.3875436, 0.05131115, -0.1860482,0.1774956, 0.6967508, -0.6735542, 0.1713429,-0.5231043, 1.023455, 0.1175708,-0.05633159, 0.7670941, 0.03236337, 0.6382366,0, 0, 0,0, 0, 0, 1,-0.3482663, 1.54958, 0.1682543,0.00967891, -0.2795934, -0.01996073, -0.9598622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978781, 0.06887918, 0.2250235,-0.5569233, -0.4283948, 0.4355373, -0.5626913,-0.38752, 0.05130387, -0.1860564,0.177431, 0.6967971, -0.673526, 0.1713323,-0.523433, 1.023638, 0.1175791,-0.0563795, 0.7670183, 0.03241111, 0.638321,0, 0, 0,0, 0, 0, 1,-0.3483217, 1.549531, 0.1682723,0.009602658, -0.2797824, -0.01988599, -0.9598095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977418, 0.06928717, 0.2250394,-0.5568988, -0.4284137, 0.4354923, -0.562736,-0.3874474, 0.05152064, -0.1859467,0.1775015, 0.696779, -0.6735213, 0.1713516,-0.5239757, 1.02395, 0.1174726,-0.05640454, 0.7669472, 0.03262705, 0.6383933,0, 0, 0,0, 0, 0, 1,-0.3484203, 1.54954, 0.1682489,0.009473384, -0.2799059, -0.01978137, -0.9597769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977507, 0.06928542, 0.2250371,-0.5569299, -0.4284199, 0.4354995, -0.5626949,-0.3874319, 0.05152486, -0.1859317,0.1774957, 0.6968186, -0.6734691, 0.1714012,-0.5239031, 1.023966, 0.1175045,-0.05644102, 0.7669786, 0.03268357, 0.6383495,0, 0, 0,0, 0, 0, 1,-0.3485749, 1.549506, 0.1682935,0.009465362, -0.2799624, -0.01966383, -0.9597629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297641, 0.0694068, 0.2250854,-0.5569742, -0.4284267, 0.435474, -0.5626658,-0.3874359, 0.05160556, -0.1858492,0.1774878, 0.6967806, -0.673496, 0.1714585,-0.5241776, 1.024022, 0.1174018,-0.05641075, 0.7670519, 0.03268158, 0.6382641,0, 0, 0,0, 0, 0, 1,-0.3487507, 1.549396, 0.1682923,0.009421226, -0.2798488, -0.01954728, -0.9597989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976319, 0.06940189, 0.2250981,-0.5570948, -0.4283524, 0.4354891, -0.5625913,-0.3873297, 0.05195864, -0.1858226,0.177466, 0.6967847, -0.6734917, 0.171481,-0.5241405, 1.024001, 0.1174312,-0.05633343, 0.7670817, 0.03255618, 0.6382416,0, 0, 0,0, 0, 0, 1,-0.3488085, 1.549478, 0.168311,0.009374022, -0.2798731, -0.01954526, -0.9597923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976905, 0.06936451, 0.2250253,-0.5569226, -0.4283696, 0.4354847, -0.5627521,-0.3874192, 0.05178261, -0.1859002,0.1774924, 0.6967964, -0.6734551, 0.1715499,-0.5245765, 1.024153, 0.1173259,-0.05612241, 0.7670735, 0.03237868, 0.6382791,0, 0, 0,0, 0, 0, 1,-0.3488702, 1.549507, 0.1682821,0.009280194, -0.2798748, -0.01963501, -0.9597909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976862, 0.06936648, 0.2250198,-0.5569855, -0.4283718, 0.4355015, -0.5626751,-0.3873992, 0.05179005, -0.1858887,0.1775066, 0.6968521, -0.6734235, 0.171433,-0.5245533, 1.024041, 0.1173081,-0.05615025, 0.7671087, 0.03250184, 0.638228,0, 0, 0,0, 0, 0, 1,-0.3489065, 1.54945, 0.1682899,0.009254287, -0.2797424, -0.01979598, -0.9598265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976862, 0.06936648, 0.2250198,-0.5569855, -0.4283718, 0.4355015, -0.5626751,-0.3873992, 0.05179005, -0.1858887,0.1775066, 0.6968521, -0.6734235, 0.171433,-0.5245533, 1.024041, 0.1173081,-0.05615025, 0.7671087, 0.03250184, 0.638228,0, 0, 0,0, 0, 0, 1,-0.3489033, 1.54946, 0.1682674,0.009285915, -0.2796134, -0.0199959, -0.9598595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976718, 0.06934339, 0.2250244,-0.5569689, -0.4283867, 0.435498, -0.5626829,-0.3873745, 0.05178658, -0.1858841,0.1775094, 0.6968136, -0.6734477, 0.171492,-0.5245254, 1.024027, 0.1173092,-0.05622097, 0.7671887, 0.03261186, 0.6381202,0, 0, 0,0, 0, 0, 1,-0.3489422, 1.549549, 0.168283,0.00930887, -0.2796547, -0.02006597, -0.9598458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976747, 0.06933387, 0.2250209,-0.5569079, -0.4284266, 0.4354724, -0.5627327,-0.3876033, 0.05128878, -0.1859733,0.1775094, 0.6968234, -0.6734415, 0.171476,-0.5241707, 1.023698, 0.1173192,-0.05629976, 0.7671903, 0.0325421, 0.6381148,0, 0, 0,0, 0, 0, 1,-0.3490052, 1.549603, 0.1683178,0.00935431, -0.2796642, -0.02011516, -0.9598415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975748, 0.06950551, 0.2250393,-0.5570177, -0.428396, 0.4354729, -0.5626469,-0.3875868, 0.05128133, -0.1859775,0.1775415, 0.6968354, -0.6734259, 0.1714555,-0.5241467, 1.023652, 0.117307,-0.0562763, 0.767208, 0.03251719, 0.6380967,0, 0, 0,0, 0, 0, 1,-0.3490234, 1.549665, 0.1683628,0.009442667, -0.2797908, -0.02032212, -0.9597995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297574, 0.06951244, 0.2250421,-0.5568848, -0.4284562, 0.43549, -0.5627195,-0.3875588, 0.05126564, -0.1859761,0.1774665, 0.6968194, -0.6734731, 0.1714126,-0.5244156, 1.023911, 0.1172024,-0.05636715, 0.7671697, 0.03252069, 0.6381347,0, 0, 0,0, 0, 0, 1,-0.3490658, 1.549702, 0.1684106,0.009558305, -0.2799947, -0.02054404, -0.9597342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975153, 0.06960063, 0.2250905,-0.5569374, -0.4284458, 0.4354783, -0.5626844,-0.3874254, 0.05171671, -0.1859511,0.1775019, 0.6968703, -0.673408, 0.171425,-0.5251089, 1.0242, 0.1170214,-0.05642752, 0.7671906, 0.03259414, 0.6381004,0, 0, 0,0, 0, 0, 1,-0.3490808, 1.549705, 0.1684243,0.009572882, -0.2800348, -0.02070478, -0.9597189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975098, 0.06960061, 0.2250955,-0.5569525, -0.428392, 0.4354948, -0.5626976,-0.3872659, 0.05214349, -0.1859175,0.1775228, 0.6968502, -0.6734164, 0.171452,-0.5251102, 1.024168, 0.117027,-0.05642194, 0.7670927, 0.03261705, 0.6382174,0, 0, 0,0, 0, 0, 1,-0.3492073, 1.54958, 0.1684662,0.009632508, -0.2800876, -0.02059335, -0.9597052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975343, 0.06955668, 0.2250451,-0.5569265, -0.4284925, 0.4354062, -0.5627152,-0.3872493, 0.05216074, -0.1859252,0.1774739, 0.6968555, -0.6734141, 0.17149,-0.5249242, 1.024061, 0.117025,-0.05648176, 0.7671553, 0.03262864, 0.6381363,0, 0, 0,0, 0, 0, 1,-0.3492647, 1.54962, 0.1684289,0.009454189, -0.2800258, -0.0206009, -0.9597248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975375, 0.06958552, 0.2250443,-0.5570385, -0.4283787, 0.4355202, -0.5626028,-0.3870953, 0.05255849, -0.1858835,0.1774748, 0.6968358, -0.6734313, 0.1715012,-0.5249085, 1.024046, 0.116975,-0.05654212, 0.7672434, 0.0327827, 0.6380171,0, 0, 0,0, 0, 0, 1,-0.349213, 1.54967, 0.1684646,0.009498764, -0.2799799, -0.02055077, -0.9597389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975308, 0.06960567, 0.225055,-0.5569783, -0.4284389, 0.4354565, -0.5626659,-0.3870784, 0.05255872, -0.1858858,0.1774717, 0.6967248, -0.6735566, 0.171464,-0.5252507, 1.024211, 0.1168763,-0.0565518, 0.7671881, 0.03286815, 0.6380783,0, 0, 0,0, 0, 0, 1,-0.3492136, 1.549684, 0.1684326,0.009324542, -0.2799757, -0.0205715, -0.9597414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2974914, 0.06977293, 0.2249909,-0.556909, -0.4284285, 0.4355206, -0.5626929,-0.3869702, 0.0529076, -0.1858632,0.1775059, 0.6968125, -0.6734691, 0.1714157,-0.5252387, 1.024212, 0.1168417,-0.05656309, 0.7670404, 0.03297548, 0.6382494,0, 0, 0,0, 0, 0, 1,-0.349288, 1.549613, 0.1684094,0.009219002, -0.2799276, -0.02052753, -0.9597574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2974978, 0.0697651, 0.2249919,-0.5569267, -0.4284158, 0.4355098, -0.5626934,-0.3869528, 0.05293034, -0.1858694,0.1774623, 0.6967434, -0.6735538, 0.1714091,-0.5254986, 1.024403, 0.1168086,-0.05651364, 0.7670282, 0.03307638, 0.6382632,0, 0, 0,0, 0, 0, 1,-0.3493124, 1.549587, 0.1684134,0.009194708, -0.2799651, -0.02056549, -0.9597458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975262, 0.06966959, 0.2249397,-0.5568906, -0.4284918, 0.4354617, -0.5627084,-0.3868644, 0.05313142, -0.185865,0.1775368, 0.6968457, -0.6734011, 0.1715162,-0.5258855, 1.02439, 0.1166273,-0.05649931, 0.767082, 0.03295152, 0.6382062,0, 0, 0,0, 0, 0, 1,-0.3493796, 1.549602, 0.1684192,0.009222874, -0.2799352, -0.02041311, -0.9597576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975215, 0.06968896, 0.2249326,-0.5567791, -0.428462, 0.4355583, -0.5627668,-0.3868451, 0.05315796, -0.1858735,0.1775335, 0.6968715, -0.6733936, 0.1714439,-0.5259445, 1.024367, 0.1166175,-0.05627455, 0.7670701, 0.03274262, 0.6382512,0, 0, 0,0, 0, 0, 1,-0.3494342, 1.549587, 0.1684309,0.009256421, -0.2800375, -0.02034826, -0.9597288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975842, 0.06954718, 0.2249021,-0.5567899, -0.4284954, 0.4355021, -0.5627741,-0.3867548, 0.05329401, -0.1858863,0.1775137, 0.6968657, -0.6733994, 0.1714649,-0.5259099, 1.024311, 0.1167116,-0.05613954, 0.7670615, 0.03264611, 0.6382784,0, 0, 0,0, 0, 0, 1,-0.3495744, 1.549549, 0.1684454,0.009205837, -0.2802401, -0.02017535, -0.9596738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975528, 0.06964873, 0.2248766,-0.5567077, -0.4285367, 0.4354703, -0.5628485,-0.3866471, 0.05356203, -0.1858698,0.1775364, 0.696856, -0.6734236, 0.1713863,-0.5259724, 1.024302, 0.116653,-0.05615987, 0.7672436, 0.03265814, 0.6380571,0, 0, 0,0, 0, 0, 1,-0.3497269, 1.549506, 0.168427,0.009053168, -0.2804351, -0.02012946, -0.9596193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975337, 0.06964818, 0.2248773,-0.5567346, -0.428498, 0.4355063, -0.5628235,-0.3866158, 0.05359473, -0.1858744,0.177564, 0.6968928, -0.673376, 0.171395,-0.5259449, 1.02425, 0.1166709,-0.0562613, 0.7670174, 0.03261037, 0.6383225,0, 0, 0,0, 0, 0, 1,-0.3497675, 1.549513, 0.1683749,0.008926833, -0.2804773, -0.02017293, -0.9596071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976014, 0.06948744, 0.2249422,-0.5567814, -0.428544, 0.4353915, -0.5628312,-0.3868057, 0.05322062, -0.1858819,0.1776149, 0.6968846, -0.673369, 0.1714028,-0.5259518, 1.024241, 0.1166599,-0.05635066, 0.7669124, 0.03270909, 0.6384357,0, 0, 0,0, 0, 0, 1,-0.34984, 1.549447, 0.1683635,0.008750851, -0.2805541, -0.02019188, -0.9595859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976064, 0.0694764, 0.2249268,-0.5567271, -0.428547, 0.4354788, -0.562815,-0.3867858, 0.05325202, -0.1859023,0.1776256, 0.6968485, -0.6734028, 0.1714062,-0.5258578, 1.024234, 0.1165599,-0.05648774, 0.7669504, 0.03269406, 0.6383787,0, 0, 0,0, 0, 0, 1,-0.3499157, 1.549498, 0.1683347,0.008550055, -0.2805726, -0.02034357, -0.9595792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975482, 0.06967209, 0.2249928,-0.5567523, -0.4285482, 0.4354055, -0.5628458,-0.3866833, 0.05341103, -0.1858095,0.1776612, 0.6968504, -0.6733795, 0.1714526,-0.525862, 1.024214, 0.1165148,-0.0564999, 0.7669169, 0.03281955, 0.6384114,0, 0, 0,0, 0, 0, 1,-0.3499266, 1.549542, 0.1683186,0.008518752, -0.2806595, -0.02037413, -0.9595534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975456, 0.06967391, 0.2249887,-0.556771, -0.4285823, 0.4353956, -0.562809,-0.3866552, 0.05343561, -0.1857991,0.1775931, 0.696808, -0.6734369, 0.1714702,-0.5253048, 1.023884, 0.1166537,-0.05648394, 0.7668129, 0.03278344, 0.6385397,0, 0, 0,0, 0, 0, 1,-0.3499655, 1.549559, 0.1682712,0.008449229, -0.2806312, -0.02048146, -0.95956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975723, 0.06960386, 0.2249724,-0.5566926, -0.428627, 0.4354008, -0.5628486,-0.3869225, 0.05291309, -0.1858333,0.1775932, 0.6968544, -0.6733943, 0.1714489,-0.5262675, 1.024327, 0.1163303,-0.05648592, 0.7667874, 0.03291205, 0.6385635,0, 0, 0,0, 0, 0, 1,-0.349964, 1.549617, 0.168256,0.008503465, -0.2804715, -0.0204495, -0.9596068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975703, 0.06961341, 0.2249725,-0.5566851, -0.4285544, 0.4354239, -0.5628935,-0.3868888, 0.05292348, -0.1858208,0.1775593, 0.6968356, -0.6734117, 0.1714917,-0.5256367, 1.023994, 0.1165253,-0.05648226, 0.7668332, 0.03297893, 0.6385052,0, 0, 0,0, 0, 0, 1,-0.3500107, 1.549593, 0.1683471,0.008743624, -0.2804814, -0.02047333, -0.9596013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975719, 0.06962442, 0.224977,-0.5566384, -0.4285821, 0.4355005, -0.5628591,-0.386896, 0.05292817, -0.1858321,0.1775581, 0.6968679, -0.6733786, 0.1714917,-0.5258824, 1.024166, 0.1164798,-0.05654943, 0.7668516, 0.03310981, 0.6384705,0, 0, 0,0, 0, 0, 1,-0.3501337, 1.549631, 0.1683727,0.008740005, -0.2805057, -0.020304, -0.9595978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975801, 0.06961736, 0.2249759,-0.5566404, -0.4285477, 0.4355116, -0.5628749,-0.3868217, 0.05311178, -0.1857698,0.1775585, 0.6968727, -0.6733804, 0.1714653,-0.5258606, 1.024141, 0.1164973,-0.05663734, 0.7668601, 0.03306979, 0.6384546,0, 0, 0,0, 0, 0, 1,-0.3501987, 1.549561, 0.1684784,0.008944642, -0.2804471, -0.0201428, -0.9596165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975588, 0.06963503, 0.224961,-0.5566113, -0.428663, 0.4354589, -0.5628565,-0.3867944, 0.05313748, -0.1857601,0.1775252, 0.696901, -0.6733696, 0.1714273,-0.5261852, 1.024184, 0.1165196,-0.05653697, 0.766925, 0.03302521, 0.6383877,0, 0, 0,0, 0, 0, 1,-0.3503633, 1.549556, 0.1685167,0.008961207, -0.2805783, -0.01998507, -0.9595813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975817, 0.06972035, 0.2249133,-0.5566536, -0.4286316, 0.4354239, -0.5628657,-0.3866945, 0.05341071, -0.1857162,0.177424, 0.6968725, -0.6734219, 0.1714425,-0.5262117, 1.02415, 0.1165403,-0.05659947, 0.7670255, 0.03289308, 0.6382684,0, 0, 0,0, 0, 0, 1,-0.3505351, 1.549555, 0.1684935,0.008866082, -0.2805379, -0.01988309, -0.959596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975802, 0.06973206, 0.2248995,-0.5565783, -0.4286372, 0.4354035, -0.5629516,-0.3866702, 0.05344435, -0.1857008,0.1774906, 0.6968562, -0.6734122, 0.1714773,-0.5264165, 1.0242, 0.1165602,-0.05657956, 0.7670555, 0.03288928, 0.6382343,0, 0, 0,0, 0, 0, 1,-0.350593, 1.549578, 0.1684486,0.00876544, -0.280439, -0.01989451, -0.9596257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975003, 0.06986338, 0.2248685,-0.5565981, -0.4286632, 0.4354431, -0.5628818,-0.3866347, 0.05347326, -0.18568,0.1774788, 0.69686, -0.6734209, 0.1714399,-0.5264287, 1.024181, 0.1165826,-0.05666515, 0.7670362, 0.03292133, 0.6382483,0, 0, 0,0, 0, 0, 1,-0.3506605, 1.549615, 0.1683539,0.008602382, -0.2804378, -0.0200213, -0.9596248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975071, 0.06986466, 0.2248639,-0.5566674, -0.4286192, 0.4354447, -0.5628453,-0.3863581, 0.05404032, -0.1856617,0.1775527, 0.696847, -0.6734149, 0.17144,-0.5263799, 1.024129, 0.1166093,-0.05668826, 0.7670624, 0.03307852, 0.6382065,0, 0, 0,0, 0, 0, 1,-0.3507254, 1.549549, 0.1682967,0.008603505, -0.2804338, -0.02018115, -0.9596227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2974422, 0.07008168, 0.2248462,-0.5565649, -0.4286886, 0.4354047, -0.5629249,-0.3863152, 0.05406483, -0.1856594,0.1775598, 0.6968451, -0.6734318, 0.1713741,-0.5269108, 1.024409, 0.1164312,-0.05686096, 0.7670492, 0.03330747, 0.6381951,0, 0, 0,0, 0, 0, 1,-0.3507878, 1.549573, 0.1682736,0.008629263, -0.2805293, -0.020403, -0.9595898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2974385, 0.07008077, 0.2248496,-0.5566117, -0.4286627, 0.4354236, -0.5628837,-0.3862596, 0.05410209, -0.1856458,0.1775564, 0.6968362, -0.6734401, 0.1713812,-0.5262992, 1.02416, 0.1166668,-0.05670731, 0.767008, 0.03335106, 0.638256,0, 0, 0,0, 0, 0, 1,-0.3508428, 1.549494, 0.1682314,0.008682172, -0.2806511, -0.02066648, -0.9595481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2974739, 0.06994225, 0.2248937,-0.5566313, -0.4286589, 0.435393, -0.562891,-0.3863582, 0.0540338, -0.185688,0.1775042, 0.6968367, -0.6734707, 0.171313,-0.5267338, 1.024288, 0.1165828,-0.05672948, 0.7670711, 0.03336564, 0.6381776,0, 0, 0,0, 0, 0, 1,-0.3509134, 1.549526, 0.1682068,0.008658174, -0.2807818, -0.02082606, -0.9595066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2974763, 0.06994212, 0.2248844,-0.5566337, -0.4287028, 0.4353771, -0.5628673,-0.3867691, 0.05328424, -0.1857635,0.177409, 0.6968461, -0.6734505, 0.1714526,-0.5267437, 1.02426, 0.1166002,-0.056692, 0.7671829, 0.03328678, 0.6380504,0, 0, 0,0, 0, 0, 1,-0.3509423, 1.549609, 0.1681469,0.008479146, -0.2809321, -0.02105034, -0.9594593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975477, 0.06974342, 0.2249278,-0.5566087, -0.4286482, 0.4353999, -0.5629161,-0.3867217, 0.05330494, -0.185745,0.1774672, 0.6968666, -0.6734118, 0.1714612,-0.5266429, 1.024161, 0.1166235,-0.05672633, 0.7671927, 0.03309614, 0.6380455,0, 0, 0,0, 0, 0, 1,-0.3511229, 1.549683, 0.1681457,0.008343294, -0.2811554, -0.02100616, -0.9593961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975841, 0.06955363, 0.2249718,-0.556711, -0.4286501, 0.4353166, -0.5628778,-0.3868261, 0.05310301, -0.1857578,0.1774588, 0.6969247, -0.6733782, 0.1713656,-0.5266167, 1.024143, 0.1166352,-0.0567602, 0.7670969, 0.03314114, 0.6381554,0, 0, 0,0, 0, 0, 1,-0.3511736, 1.549679, 0.1681207,0.008453598, -0.2812424, -0.021113, -0.9593672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.29758, 0.06954777, 0.2249766,-0.5566979, -0.4286093, 0.4353976, -0.5628593,-0.3868045, 0.05312284, -0.1857502,0.1774539, 0.6968985, -0.673393, 0.1714189,-0.5265952, 1.02421, 0.1166369,-0.05690886, 0.7671242, 0.03324708, 0.6381038,0, 0, 0,0, 0, 0, 1,-0.3512579, 1.549716, 0.1681209,0.008482276, -0.2812041, -0.02109492, -0.9593787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
