FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04122659, 0.06306945, 0.6846142,0.671203, 0.104235, -0.05736737, 0.7316631,-0.006529123, 1.029088, 0.3049404,-0.1000817, 0.05953015, 0.04158085, -0.992326,0, 0, 0,0, 0, 0, 1,-0.1741097, 1.386095, 0.7841067,-0.04438166, 0.3915137, -0.4451603, -0.8041018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0413333, 0.06355987, 0.6843857,0.6689125, 0.1041009, -0.0584805, 0.7336887,-0.006649707, 1.029454, 0.3052382,-0.1004822, 0.05743275, 0.04148056, -0.9924133,0, 0, 0,0, 0, 0, 1,-0.1780796, 1.382143, 0.7859593,-0.04977844, 0.4023919, -0.4454688, -0.7982233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04147886, 0.06370088, 0.6842674,0.6676281, 0.1043944, -0.05855094, 0.7348105,-0.006573595, 1.02963, 0.3053554,-0.1007843, 0.05667482, 0.04128215, -0.9924346,0, 0, 0,0, 0, 0, 1,-0.1818779, 1.378433, 0.787598,-0.05594299, 0.4126756, -0.446496, -0.7919663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04140384, 0.06344949, 0.6843557,0.6676189, 0.1047, -0.05839598, 0.7347878,-0.006595379, 1.029733, 0.3054764,-0.1012928, 0.05605633, 0.04119597, -0.9924214,0, 0, 0,0, 0, 0, 1,-0.1857423, 1.374591, 0.7891951,-0.06223799, 0.4221398, -0.4478135, -0.7857401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04140384, 0.06344949, 0.6843557,0.6676189, 0.1047, -0.05839598, 0.7347878,-0.006595379, 1.029733, 0.3054764,-0.1012928, 0.05605633, 0.04119597, -0.9924214,0, 0, 0,0, 0, 0, 1,-0.1894802, 1.370704, 0.7904699,-0.06927511, 0.4308767, -0.4490248, -0.7796941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04149915, 0.06368048, 0.6843055,0.6682599, 0.1049739, -0.05806176, 0.7341922,-0.00673097, 1.029808, 0.3056756,-0.1018355, 0.05522073, 0.04093762, -0.9924235,0, 0, 0,0, 0, 0, 1,-0.1932591, 1.366784, 0.7914835,-0.07654861, 0.4387326, -0.4501203, -0.7739804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04158866, 0.06381032, 0.6843299,0.6667911, 0.1053541, -0.05789978, 0.7354848,-0.006580848, 1.029804, 0.3058608,-0.1018772, 0.05439969, 0.04073035, -0.9924731,0, 0, 0,0, 0, 0, 1,-0.1968177, 1.362789, 0.79188,-0.08474331, 0.4453996, -0.4508552, -0.7688742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04151848, 0.06371355, 0.6844643,0.6671805, 0.1051237, -0.05837001, 0.7351274,-0.006460309, 1.029907, 0.3060681,-0.1019619, 0.05384463, 0.04048154, -0.9925048,0, 0, 0,0, 0, 0, 1,-0.2003387, 1.358828, 0.7921769,-0.09342343, 0.45174, -0.4512062, -0.7639477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04148012, 0.06351894, 0.684545,0.6683373, 0.1050954, -0.05775342, 0.7341287,-0.006265659, 1.029909, 0.3062557,-0.1023163, 0.05324617, 0.04022546, -0.992511,0, 0, 0,0, 0, 0, 1,-0.2037644, 1.354741, 0.7917993,-0.1032688, 0.4568579, -0.450612, -0.7599772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04145305, 0.06336426, 0.6845925,0.6686262, 0.1049294, -0.05776601, 0.7338882,-0.006131532, 1.029978, 0.30652,-0.1028961, 0.05323526, 0.04002157, -0.99246,0, 0, 0,0, 0, 0, 1,-0.2071073, 1.350729, 0.791159,-0.1129515, 0.4612878, -0.4500081, -0.7562726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04148804, 0.06329477, 0.684405,0.669147, 0.1045338, -0.05791102, 0.7334585,-0.006116781, 1.030206, 0.3065839,-0.1035566, 0.05276065, 0.03991195, -0.992421,0, 0, 0,0, 0, 0, 1,-0.2104441, 1.346734, 0.7903264,-0.122777, 0.465029, -0.4493345, -0.7528428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04146108, 0.06317991, 0.6843421,0.6688672, 0.1043202, -0.05814195, 0.7337258,-0.005825408, 1.030504, 0.3069894,-0.104243, 0.05273508, 0.03953401, -0.9923656,0, 0, 0,0, 0, 0, 1,-0.2135844, 1.342744, 0.7895151,-0.1318295, 0.4685296, -0.4486912, -0.749518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04148887, 0.06304605, 0.6843522,0.6690084, 0.1044397, -0.05807835, 0.7335851,-0.005651079, 1.030671, 0.3072285,-0.104447, 0.05266496, 0.03940905, -0.9923528,0, 0, 0,0, 0, 0, 1,-0.2166991, 1.339324, 0.7888468,-0.1402353, 0.471544, -0.4496944, -0.74549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04146045, 0.06308393, 0.6843675,0.6694009, 0.1046012, -0.05796213, 0.7332132,-0.005433835, 1.03077, 0.3075587,-0.10486, 0.05267344, 0.03905811, -0.9923227,0, 0, 0,0, 0, 0, 1,-0.2195529, 1.336193, 0.7882535,-0.1476864, 0.4744305, -0.4515978, -0.741056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04148699, 0.06315741, 0.6843126,0.6692774, 0.1045591, -0.05772427, 0.7333508,-0.005127912, 1.030946, 0.3077292,-0.1055286, 0.05290576, 0.03870399, -0.9922534,0, 0, 0,0, 0, 0, 1,-0.2219946, 1.333105, 0.7880669,-0.1547278, 0.4772537, -0.4542941, -0.7361421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04148699, 0.06315741, 0.6843126,0.6692774, 0.1045591, -0.05772427, 0.7333508,-0.005127912, 1.030946, 0.3077292,-0.1055286, 0.05290576, 0.03870399, -0.9922534,0, 0, 0,0, 0, 0, 1,-0.2246573, 1.330425, 0.7878486,-0.1606458, 0.479642, -0.4573204, -0.7314333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04147128, 0.06321198, 0.6843079,0.6682976, 0.1042679, -0.05829707, 0.7342398,-0.004965574, 1.031048, 0.3079031,-0.1064068, 0.05334347, 0.03848372, -0.9921447,0, 0, 0,0, 0, 0, 1,-0.2273942, 1.327321, 0.7876559,-0.1655294, 0.481653, -0.4600393, -0.7273061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04137951, 0.06300092, 0.6844009,0.6683411, 0.1042172, -0.05834272, 0.7342038,-0.004675591, 1.031145, 0.3080227,-0.1069685, 0.05356884, 0.03827036, -0.9920804,0, 0, 0,0, 0, 0, 1,-0.2299825, 1.324137, 0.7874883,-0.1700981, 0.4830916, -0.4623098, -0.72385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04128964, 0.06269813, 0.6844652,0.6694224, 0.1044233, -0.05790032, 0.7332237,-0.004247507, 1.031204, 0.3082223,-0.106918, 0.05420417, 0.03789571, -0.9920657,0, 0, 0,0, 0, 0, 1,-0.2326293, 1.320708, 0.7872207,-0.1745569, 0.4841503, -0.46385, -0.7210906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04120351, 0.06265852, 0.6846101,0.6694294, 0.1047732, -0.05734682, 0.7332108,-0.003923349, 1.031202, 0.3084694,-0.1070972, 0.05477517, 0.0375334, -0.9920288,0, 0, 0,0, 0, 0, 1,-0.2353022, 1.317014, 0.7871405,-0.179071, 0.4854017, -0.4650263, -0.7183796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04116527, 0.06227882, 0.6846824,0.6711882, 0.1050597, -0.05698777, 0.7315882,-0.003443949, 1.031248, 0.3086717,-0.1073087, 0.05550281, 0.03721423, -0.9919775,0, 0, 0,0, 0, 0, 1,-0.2378702, 1.313175, 0.7868979,-0.1838761, 0.486013, -0.4658153, -0.7162382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04118503, 0.06250236, 0.6847011,0.6707197, 0.1050128, -0.05710243, 0.7320155,-0.002914473, 1.031335, 0.3088699,-0.1077431, 0.05603453, 0.03684603, -0.9919143,0, 0, 0,0, 0, 0, 1,-0.2404836, 1.308961, 0.7867168,-0.1888237, 0.4859742, -0.4664872, -0.7145379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04111216, 0.06187453, 0.6848049,0.6728528, 0.1054689, -0.05657682, 0.7300304,-0.001956625, 1.031422, 0.3091817,-0.1082108, 0.05783364, 0.03641605, -0.991776,0, 0, 0,0, 0, 0, 1,-0.243135, 1.304674, 0.786553,-0.1938213, 0.4848856, -0.467002, -0.7136024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04106133, 0.06196011, 0.6850634,0.6713627, 0.106075, -0.0568393, 0.7312932,-0.001353674, 1.031442, 0.3095254,-0.1080637, 0.05849194, 0.03607668, -0.9917658,0, 0, 0,0, 0, 0, 1,-0.2458759, 1.300302, 0.7863495,-0.1987309, 0.4832943, -0.4677238, -0.7128584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04106133, 0.06196011, 0.6850634,0.6713627, 0.106075, -0.0568393, 0.7312932,-0.001353674, 1.031442, 0.3095254,-0.1080637, 0.05849194, 0.03607668, -0.9917658,0, 0, 0,0, 0, 0, 1,-0.2484383, 1.296346, 0.7866612,-0.2042515, 0.4817624, -0.4689896, -0.711502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04093735, 0.06147337, 0.6850799,0.6739151, 0.1061842, -0.05664003, 0.7289414,-0.0008390229, 1.031413, 0.3097928,-0.1077327, 0.05943207, 0.03573972, -0.9917581,0, 0, 0,0, 0, 0, 1,-0.2509102, 1.292581, 0.7867414,-0.2099298, 0.4797521, -0.4709603, -0.7099041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04092237, 0.06156076, 0.6849522,0.675018, 0.1062643, -0.0562191, 0.7279412,-0.0003341567, 1.03134, 0.3098965,-0.1077162, 0.06023685, 0.03531209, -0.9917267,0, 0, 0,0, 0, 0, 1,-0.2532052, 1.289057, 0.7867961,-0.2155713, 0.4771515, -0.473804, -0.7080715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04098781, 0.06212848, 0.6847587,0.6710445, 0.1059259, -0.05698085, 0.7315957,0.0002043135, 1.031351, 0.3100487,-0.1075546, 0.06098485, 0.03482579, -0.9917157,0, 0, 0,0, 0, 0, 1,-0.2554208, 1.285542, 0.7864658,-0.2211789, 0.4739483, -0.4763779, -0.7067652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04090598, 0.0617353, 0.6849093,0.6717135, 0.1053714, -0.05773555, 0.7310025,0.0007430948, 1.031381, 0.3102788,-0.1073665, 0.06204247, 0.03443422, -0.9916842,0, 0, 0,0, 0, 0, 1,-0.2576053, 1.282264, 0.7859767,-0.226621, 0.4698473, -0.4795662, -0.7056223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0408717, 0.06164584, 0.684885,0.6730959, 0.1056135, -0.05638688, 0.7298003,0.001230681, 1.031406, 0.3103988,-0.1077629, 0.06338494, 0.03366973, -0.9915825,0, 0, 0,0, 0, 0, 1,-0.2596803, 1.279488, 0.7859209,-0.2324782, 0.4663674, -0.4830621, -0.703638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04102544, 0.0619034, 0.6849064,0.6720482, 0.1053506, -0.05723689, 0.730737,0.001714807, 1.031331, 0.3104126,-0.1082269, 0.06442468, 0.03286345, -0.991492,0, 0, 0,0, 0, 0, 1,-0.2616698, 1.276857, 0.785523,-0.2390999, 0.4626269, -0.4859376, -0.7019061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04103743, 0.06186309, 0.6848626,0.6726737, 0.105088, -0.05760772, 0.73017,0.002413111, 1.03151, 0.3104946,-0.1085023, 0.06564172, 0.03194023, -0.9914123,0, 0, 0,0, 0, 0, 1,-0.2626105, 1.273952, 0.7856127,-0.2456789, 0.4587658, -0.4885078, -0.7003827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04095968, 0.06188929, 0.6848916,0.6718245, 0.1046449, -0.05747362, 0.7310253,0.00371773, 1.031749, 0.3105976,-0.1091137, 0.06777839, 0.03025473, -0.9912543,0, 0, 0,0, 0, 0, 1,-0.2646247, 1.271345, 0.784667,-0.2523827, 0.453798, -0.4911549, -0.6993834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04085363, 0.06203146, 0.6848102,0.6721913, 0.1047777, -0.0572726, 0.7306849,0.004431099, 1.031859, 0.310591,-0.1098474, 0.06838967, 0.02933754, -0.9911588,0, 0, 0,0, 0, 0, 1,-0.2684793, 1.26705, 0.7829991,-0.2657333, 0.4431399, -0.498476, -0.6960852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04083776, 0.06198402, 0.6848251,0.6722202, 0.1048698, -0.05712395, 0.7306566,0.005072325, 1.031963, 0.3105811,-0.1104014, 0.06904617, 0.02844867, -0.9910776,0, 0, 0,0, 0, 0, 1,-0.269767, 1.264821, 0.7829897,-0.2718847, 0.4383606, -0.5026484, -0.6937315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04085053, 0.06195151, 0.6847834,0.6725122, 0.1047805, -0.05721945, 0.7303933,0.005581114, 1.032063, 0.3106306,-0.110809, 0.06960353, 0.02776637, -0.9910125,0, 0, 0,0, 0, 0, 1,-0.271338, 1.262566, 0.7827237,-0.27753, 0.4333305, -0.5071639, -0.6913657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04087034, 0.06189093, 0.6848559,0.672142, 0.1047115, -0.05732289, 0.7307357,0.005968008, 1.032043, 0.3107547,-0.1109939, 0.07025907, 0.02710951, -0.9909637,0, 0, 0,0, 0, 0, 1,-0.2736312, 1.260876, 0.7824039,-0.2835536, 0.4280698, -0.5123094, -0.6883987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04090901, 0.06191407, 0.6847668,0.6724677, 0.10451, -0.05718934, 0.7304753,0.006359525, 1.032189, 0.3108743,-0.1112007, 0.07109242, 0.02641151, -0.9909,0, 0, 0,0, 0, 0, 1,-0.2759605, 1.259454, 0.7818332,-0.2899924, 0.422181, -0.5173901, -0.6855473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04080939, 0.06200745, 0.6847782,0.6720408, 0.1040333, -0.05729912, 0.7309275,0.006798286, 1.032448, 0.3109429,-0.1116373, 0.07181533, 0.02570616, -0.9908173,0, 0, 0,0, 0, 0, 1,-0.2780357, 1.258032, 0.7813868,-0.29657, 0.4161126, -0.5222791, -0.6827306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04079544, 0.0618478, 0.6848313,0.6716765, 0.1038192, -0.05768827, 0.7312623,0.007303594, 1.032677, 0.3109664,-0.1124286, 0.07266979, 0.02478148, -0.9906891,0, 0, 0,0, 0, 0, 1,-0.2804534, 1.256716, 0.7801484,-0.3031498, 0.4090473, -0.5270731, -0.6804223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04076057, 0.06177637, 0.6847559,0.6726733, 0.1037282, -0.05741859, 0.7303795,0.007888105, 1.032884, 0.3110157,-0.1132137, 0.07333795, 0.02379275, -0.9905747,0, 0, 0,0, 0, 0, 1,-0.2830815, 1.255218, 0.7786576,-0.3098233, 0.4013994, -0.5319513, -0.678171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04081984, 0.06191489, 0.6847135,0.6716786, 0.1035608, -0.05762674, 0.7313017,0.008435318, 1.033126, 0.3110345,-0.1142, 0.07418551, 0.02299819, -0.9904171,0, 0, 0,0, 0, 0, 1,-0.2856014, 1.253978, 0.7766335,-0.3168905, 0.3929132, -0.5366741, -0.6761513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04072542, 0.06212012, 0.6847127,0.6718768, 0.1028884, -0.05790454, 0.7311926,0.009422598, 1.033436, 0.3112688,-0.1160034, 0.07670651, 0.02123217, -0.9900548,0, 0, 0,0, 0, 0, 1,-0.2883385, 1.25249, 0.7748094,-0.3239446, 0.3843956, -0.541234, -0.6740665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04073303, 0.06221368, 0.6847008,0.6710236, 0.1026095, -0.05833197, 0.7319809,0.009902343, 1.033672, 0.3113874,-0.1168332, 0.07762856, 0.02028021, -0.9899053,0, 0, 0,0, 0, 0, 1,-0.291235, 1.251257, 0.7727437,-0.3318559, 0.3752566, -0.5457836, -0.6716952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04073303, 0.06221368, 0.6847008,0.6710236, 0.1026095, -0.05833197, 0.7319809,0.009902343, 1.033672, 0.3113874,-0.1168332, 0.07762856, 0.02028021, -0.9899053,0, 0, 0,0, 0, 0, 1,-0.2942265, 1.250112, 0.7705473,-0.3398961, 0.3659637, -0.5500095, -0.669351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04064684, 0.06213609, 0.6848593,0.6712053, 0.1023969, -0.05836548, 0.7318414,0.01026961, 1.033913, 0.3115254,-0.1176646, 0.0787115, 0.0193068, -0.9897408,0, 0, 0,0, 0, 0, 1,-0.2974843, 1.248892, 0.7684597,-0.3474134, 0.3567023, -0.555094, -0.6662868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04060688, 0.06208218, 0.6848642,0.6715434, 0.1023958, -0.05807692, 0.7315543,0.01075724, 1.034203, 0.3117263,-0.1181895, 0.07967967, 0.01809608, -0.9896237,0, 0, 0,0, 0, 0, 1,-0.3008825, 1.247677, 0.766055,-0.3544148, 0.3467075, -0.5602462, -0.6635574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04056355, 0.06203282, 0.6849498,0.6713691, 0.1023072, -0.05821668, 0.7317154,0.01122867, 1.034343, 0.3119153,-0.1189613, 0.08044758, 0.01706192, -0.9894874,0, 0, 0,0, 0, 0, 1,-0.3046257, 1.246243, 0.7636928,-0.3612082, 0.3364751, -0.5656985, -0.6605289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04053601, 0.06179446, 0.6850554,0.6715935, 0.1025482, -0.05808593, 0.7314862,0.01161554, 1.034532, 0.312059,-0.1197738, 0.08144496, 0.01620641, -0.9893222,0, 0, 0,0, 0, 0, 1,-0.3085662, 1.245028, 0.761319,-0.3670441, 0.3259567, -0.5721688, -0.6570036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04050356, 0.06154934, 0.6851209,0.6729776, 0.1031695, -0.05744627, 0.7301761,0.01170129, 1.034783, 0.312247,-0.1203524, 0.08244899, 0.01559206, -0.9891787,0, 0, 0,0, 0, 0, 1,-0.3124092, 1.243741, 0.7596927,-0.372862, 0.3170957, -0.5783194, -0.6526647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04040277, 0.0611945, 0.6852866,0.6729028, 0.103662, -0.057273, 0.7301888,0.01199622, 1.034969, 0.3124526,-0.1209634, 0.08317029, 0.01470631, -0.9890573,0, 0, 0,0, 0, 0, 1,-0.316294, 1.242301, 0.758002,-0.3784963, 0.3086475, -0.5841174, -0.6482933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.040396, 0.06104043, 0.6852899,0.6741854, 0.104026, -0.05685181, 0.728986,0.0122262, 1.035302, 0.3125995,-0.1216342, 0.08396068, 0.01386506, -0.9889204,0, 0, 0,0, 0, 0, 1,-0.3204228, 1.241073, 0.7558919,-0.3840198, 0.2997849, -0.5896961, -0.64414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04066619, 0.06214787, 0.6848961,0.6704038, 0.1010637, -0.05881416, 0.7327249,0.01259011, 1.035842, 0.3126882,-0.1233737, 0.08498155, 0.01191484, -0.9886431,0, 0, 0,0, 0, 0, 1,-0.3249379, 1.239801, 0.753513,-0.389402, 0.2908148, -0.5954845, -0.6396805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
