FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1461182, 0.05066205, -0.03031987,-0.6972198, 0.06930938, -0.06229071, -0.7107747,0.05428191, 0.05254429, 0.01603647,0.7026296, 0.06283179, -0.06410437, 0.7058715,-0.04564821, 1.009342, -0.1946464,0.004426627, 0.07695533, 0.05928987, 0.9952603,0, 0, 0,0, 0, 0, 1,-0.09012173, 1.601973, -0.1158241,-0.1432159, -0.3458669, 0.06589346, -0.9249451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1460904, 0.0506537, -0.03028893,-0.6971351, 0.06936722, -0.06219505, -0.7108606,0.05428866, 0.05255152, 0.01593585,0.7024642, 0.06249046, -0.06408224, 0.7060683,-0.04609441, 1.009321, -0.194891,0.004456821, 0.07729404, 0.05932329, 0.9952319,0, 0, 0,0, 0, 0, 1,-0.09025967, 1.602025, -0.1158432,-0.1431957, -0.3461691, 0.06590698, -0.9248341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1460122, 0.05066083, -0.03036125,-0.6971343, 0.06933299, -0.06226732, -0.7108584,0.05425332, 0.0525567, 0.01593538,0.7023529, 0.06211089, -0.064425, 0.7061814,-0.04628823, 1.009294, -0.1949848,0.004503386, 0.0773609, 0.05928434, 0.9952288,0, 0, 0,0, 0, 0, 1,-0.09046444, 1.601909, -0.1158351,-0.1429253, -0.3464714, 0.06583647, -0.9247678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462611, 0.05071835, -0.0305384,-0.6969476, 0.06911653, -0.06233556, -0.7110565,0.05438322, 0.05273834, 0.01589222,0.7022568, 0.06193568, -0.06438944, 0.7062956,-0.04621717, 1.009181, -0.1950723,0.004718298, 0.07750917, 0.05935028, 0.9952124,0, 0, 0,0, 0, 0, 1,-0.0907221, 1.60196, -0.1159249,-0.1427919, -0.3467607, 0.06587635, -0.9246771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462611, 0.05071835, -0.0305384,-0.6969476, 0.06911653, -0.06233556, -0.7110565,0.05438322, 0.05273834, 0.01589222,0.7022568, 0.06193568, -0.06438944, 0.7062956,-0.04621717, 1.009181, -0.1950723,0.004718298, 0.07750917, 0.05935028, 0.9952124,0, 0, 0,0, 0, 0, 1,-0.0909724, 1.601977, -0.1158898,-0.1428634, -0.3471005, 0.06584643, -0.9245408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462586, 0.05071383, -0.03056087,-0.69701, 0.06906456, -0.06232756, -0.7110012,0.05434395, 0.05273429, 0.01589068,0.7022344, 0.06167448, -0.06456423, 0.7063248,-0.04642725, 1.009153, -0.1951717,0.004691377, 0.0777747, 0.05931525, 0.9951938,0, 0, 0,0, 0, 0, 1,-0.09121919, 1.60199, -0.1158344,-0.1429466, -0.3473831, 0.06576632, -0.9244275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464121, 0.0507529, -0.03071857,-0.6969835, 0.06898199, -0.06218802, -0.7110472,0.0544281, 0.05281807, 0.01588651,0.7020838, 0.0616672, -0.06454191, 0.7064772,-0.0466167, 1.009132, -0.1952169,0.004635458, 0.0783467, 0.05939495, 0.9951445,0, 0, 0,0, 0, 0, 1,-0.09143835, 1.601997, -0.1158273,-0.1431559, -0.3475371, 0.06565843, -0.9243448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462918, 0.05073648, -0.03085005,-0.6968678, 0.06911677, -0.0624111, -0.7111281,0.05441977, 0.05283103, 0.01588941,0.7020016, 0.06151844, -0.0645321, 0.7065727,-0.04726477, 1.00931, -0.195422,0.004534711, 0.07890011, 0.0594243, 0.9950995,0, 0, 0,0, 0, 0, 1,-0.091628, 1.601905, -0.1158061,-0.1433187, -0.3476841, 0.06572083, -0.9242598,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1463258, 0.05071591, -0.03089847,-0.6969336, 0.06919281, -0.06239336, -0.7110577,0.05431074, 0.05281832, 0.01589255,0.701921, 0.061403, -0.06454416, 0.7066617,-0.04729517, 1.009135, -0.1955103,0.004436714, 0.07943627, 0.05933961, 0.9950624,0, 0, 0,0, 0, 0, 1,-0.09186542, 1.601875, -0.1157675,-0.1435755, -0.3477943, 0.06572954, -0.9241779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464214, 0.05060905, -0.03073962,-0.6970882, 0.06892157, -0.06227853, -0.7109426,0.05424915, 0.05280371, 0.01590431,0.7018723, 0.06138117, -0.06449653, 0.7067163,-0.04783555, 1.009259, -0.1957444,0.004125182, 0.0801053, 0.05928547, 0.9950133,0, 0, 0,0, 0, 0, 1,-0.0922462, 1.601846, -0.1156626,-0.1438275, -0.3480772, 0.0657455, -0.9240311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464347, 0.05062084, -0.0307679,-0.6969357, 0.06896015, -0.06225854, -0.7110901,0.05422459, 0.05280425, 0.01590317,0.7017683, 0.06127533, -0.06461328, 0.7068181,-0.04819748, 1.00915, -0.1958981,0.003836971, 0.08105322, 0.0592729, 0.9949384,0, 0, 0,0, 0, 0, 1,-0.09249005, 1.601753, -0.1156431,-0.1442199, -0.3481421, 0.06568284, -0.92395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464853, 0.05094505, -0.030651,-0.6969614, 0.0690375, -0.06224791, -0.7110582,0.05430356, 0.05271101, 0.01589602,0.7016749, 0.06116893, -0.06461313, 0.7069199,-0.04862801, 1.009127, -0.1960174,0.003546347, 0.08180023, 0.0593214, 0.9948754,0, 0, 0,0, 0, 0, 1,-0.09275829, 1.601662, -0.1155687,-0.1446543, -0.3482715, 0.06574472, -0.9238288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465922, 0.05117533, -0.03062007,-0.697069, 0.06901707, -0.06228184, -0.7109518,0.05436833, 0.05276044, 0.01594019,0.7017186, 0.06104678, -0.0649031, 0.7068606,-0.04918598, 1.008895, -0.1962108,0.002654854, 0.08368924, 0.05937827, 0.9947177,0, 0, 0,0, 0, 0, 1,-0.09306041, 1.601571, -0.1155465,-0.1451889, -0.348402, 0.06564252, -0.923703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1466173, 0.05119049, -0.03061516,-0.6970963, 0.06907965, -0.06240143, -0.7109085,0.05437197, 0.05274083, 0.01594234,0.7016967, 0.06100752, -0.06504332, 0.7068728,-0.04957825, 1.008792, -0.1963083,0.002398301, 0.0847344, 0.05940098, 0.9946285,0, 0, 0,0, 0, 0, 1,-0.09335168, 1.601493, -0.1155152,-0.145775, -0.348569, 0.06552432, -0.9235561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1466173, 0.05119049, -0.03061516,-0.6970963, 0.06907965, -0.06240143, -0.7109085,0.05437197, 0.05274083, 0.01594234,0.7016967, 0.06100752, -0.06504332, 0.7068728,-0.04957825, 1.008792, -0.1963083,0.002398301, 0.0847344, 0.05940098, 0.9946285,0, 0, 0,0, 0, 0, 1,-0.09367293, 1.601403, -0.1155826,-0.146439, -0.3487945, 0.0652617, -0.9233845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465821, 0.05117321, -0.03061965,-0.697297, 0.06908496, -0.06242599, -0.710709,0.05431103, 0.05269759, 0.01592572,0.7016853, 0.06096888, -0.06511971, 0.7068804,-0.0498931, 1.008627, -0.1963545,0.002328953, 0.08562343, 0.05941552, 0.9945517,0, 0, 0,0, 0, 0, 1,-0.09395929, 1.601422, -0.1156564,-0.1474008, -0.3489827, 0.06489363, -0.9231863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465645, 0.05117373, -0.03064131,-0.6972763, 0.06910931, -0.06248675, -0.7107216,0.05430246, 0.05268396, 0.01594828,0.7017413, 0.06082655, -0.06522205, 0.7068278,-0.05064835, 1.00871, -0.1964863,0.002096626, 0.08664473, 0.05932956, 0.9944689,0, 0, 0,0, 0, 0, 1,-0.09420203, 1.601555, -0.1157654,-0.1483705, -0.3491542, 0.06450745, -0.9229931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146604, 0.05117406, -0.03065972,-0.6973857, 0.06905963, -0.06254938, -0.7106136,0.0543889, 0.05278996, 0.01590532,0.7018852, 0.06079615, -0.06523065, 0.7066866,-0.05114049, 1.008679, -0.1965987,0.002057166, 0.08776271, 0.05929351, 0.9943731,0, 0, 0,0, 0, 0, 1,-0.09452819, 1.601626, -0.1159074,-0.1493252, -0.349421, 0.06414536, -0.9227634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1466196, 0.0511819, -0.03066823,-0.697493, 0.06895273, -0.06260518, -0.7105138,0.05434516, 0.05289762, 0.01586581,0.7018158, 0.06070567, -0.06536272, 0.7067511,-0.05153931, 1.008563, -0.1967046,0.002220875, 0.08871825, 0.05915374, 0.9942963,0, 0, 0,0, 0, 0, 1,-0.09481645, 1.601655, -0.1160989,-0.1501713, -0.34979, 0.06383112, -0.9225081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465133, 0.05117962, -0.03064276,-0.6975381, 0.0690429, -0.06251332, -0.7104688,0.05434658, 0.05290054, 0.01587014,0.7018262, 0.06066819, -0.06523503, 0.7067559,-0.05209802, 1.008508, -0.1968576,0.002600986, 0.08955752, 0.05912817, 0.9942216,0, 0, 0,0, 0, 0, 1,-0.09520472, 1.6017, -0.1162682,-0.1509091, -0.3501531, 0.06367233, -0.9222609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146522, 0.05118791, -0.03064638,-0.6975554, 0.06905999, -0.06251308, -0.7104502,0.05432619, 0.05274264, 0.01589814,0.7018597, 0.06055727, -0.06535353, 0.7067212,-0.05360972, 1.008799, -0.1972464,0.002569283, 0.09054219, 0.05928685, 0.994123,0, 0, 0,0, 0, 0, 1,-0.09562953, 1.601678, -0.1163929,-0.151434, -0.3506131, 0.06354325, -0.922009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465273, 0.05118803, -0.03066149,-0.6976696, 0.06899288, -0.06254108, -0.7103421,0.05430784, 0.05275356, 0.01590668,0.7017816, 0.06049773, -0.06525007, 0.7068134,-0.05420019, 1.008761, -0.1973185,0.002450544, 0.09169171, 0.05934764, 0.9940143,0, 0, 0,0, 0, 0, 1,-0.09610334, 1.601746, -0.1165432,-0.1520021, -0.3511314, 0.06353166, -0.921719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1463583, 0.05108707, -0.03071842,-0.6977146, 0.06909773, -0.06254998, -0.7102868,0.05429589, 0.05272233, 0.01592413,0.7017827, 0.06039583, -0.06528496, 0.7068176,-0.05431718, 1.008505, -0.1974569,0.002492746, 0.09289615, 0.05930268, 0.9939051,0, 0, 0,0, 0, 0, 1,-0.09661419, 1.60181, -0.1166892,-0.1524382, -0.3516675, 0.06361274, -0.921437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464128, 0.05100527, -0.03072853,-0.6977561, 0.06908779, -0.06271292, -0.7102328,0.05432739, 0.05270853, 0.01583092,0.7016566, 0.06043391, -0.06516374, 0.7069508,-0.05578113, 1.00847, -0.1979771,0.00315263, 0.09484659, 0.05933308, 0.9937171,0, 0, 0,0, 0, 0, 1,-0.09699684, 1.601863, -0.1169744,-0.152818, -0.352199, 0.06360569, -0.9211714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464128, 0.05100527, -0.03072853,-0.6977561, 0.06908779, -0.06271292, -0.7102328,0.05432739, 0.05270853, 0.01583092,0.7016566, 0.06043391, -0.06516374, 0.7069508,-0.05578113, 1.00847, -0.1979771,0.00315263, 0.09484659, 0.05933308, 0.9937171,0, 0, 0,0, 0, 0, 1,-0.09746679, 1.601826, -0.1171056,-0.152767, -0.3528315, 0.06339727, -0.9209523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1463615, 0.0509578, -0.03070574,-0.6978497, 0.06910148, -0.06279712, -0.710132,0.05432924, 0.05270249, 0.0158227,0.7016115, 0.06042175, -0.06506649, 0.7070058,-0.05640396, 1.008422, -0.1981916,0.00328911, 0.09575263, 0.05939144, 0.9936263,0, 0, 0,0, 0, 0, 1,-0.09790058, 1.601792, -0.1172394,-0.1526518, -0.3533261, 0.06333146, -0.9207863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146361, 0.05095581, -0.03071351,-0.6978374, 0.06914385, -0.06281438, -0.7101383,0.05444842, 0.05284578, 0.01587052,0.7015353, 0.06041529, -0.06501828, 0.7070861,-0.05731801, 1.008533, -0.1983269,0.002772904, 0.09649857, 0.05953003, 0.9935474,0, 0, 0,0, 0, 0, 1,-0.09843875, 1.601736, -0.1173115,-0.1523158, -0.3541157, 0.06321335, -0.9205467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462489, 0.05090663, -0.03063715,-0.6978478, 0.06915516, -0.06285054, -0.7101238,0.05445776, 0.05286041, 0.01586927,0.701463, 0.06045141, -0.0650434, 0.7071525,-0.05861246, 1.008741, -0.1985479,0.002836658, 0.09754495, 0.05967528, 0.9934364,0, 0, 0,0, 0, 0, 1,-0.09894615, 1.601704, -0.1174217,-0.1520877, -0.3547741, 0.06309287, -0.920339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462541, 0.05089384, -0.03062656,-0.6979252, 0.06920665, -0.06281725, -0.7100458,0.05433737, 0.05286824, 0.01591093,0.7014987, 0.06042994, -0.0648645, 0.7071353,-0.05935117, 1.008707, -0.1987568,0.002995079, 0.09856843, 0.0597484, 0.9933305,0, 0, 0,0, 0, 0, 1,-0.09956302, 1.601627, -0.1174777,-0.1517406, -0.3556304, 0.06300385, -0.9200719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462375, 0.05088465, -0.0305766,-0.6979757, 0.06912713, -0.06305152, -0.7099832,0.05435824, 0.05294147, 0.01592128,0.7014036, 0.06044691, -0.0648343, 0.7072312,-0.06009553, 1.008666, -0.198998,0.003157353, 0.09963966, 0.05983675, 0.9932178,0, 0, 0,0, 0, 0, 1,-0.1004169, 1.601761, -0.1176507,-0.1515049, -0.3564178, 0.06303573, -0.9198039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462616, 0.05083992, -0.03058569,-0.698061, 0.06904959, -0.06317321, -0.7098959,0.05437089, 0.05295958, 0.0159593,0.7014434, 0.06048001, -0.06474984, 0.7071965,-0.06081033, 1.008627, -0.1992884,0.003356379, 0.1006446, 0.06007918, 0.9931012,0, 0, 0,0, 0, 0, 1,-0.1011419, 1.601652, -0.1176858,-0.1512322, -0.3572555, 0.06313474, -0.9195169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462476, 0.05079088, -0.03054481,-0.6980845, 0.06889939, -0.06325622, -0.7098801,0.05431242, 0.05298005, 0.01597551,0.7015979, 0.06037286, -0.06485088, 0.7070432,-0.06192885, 1.00865, -0.1993822,0.003286844, 0.1017014, 0.06041149, 0.9929736,0, 0, 0,0, 0, 0, 1,-0.1018752, 1.60161, -0.1177515,-0.1512062, -0.3580612, 0.06319731, -0.9192035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462505, 0.05076469, -0.03053377,-0.6980641, 0.0688094, -0.06322978, -0.7099112,0.05431593, 0.05300372, 0.0159965,0.7015957, 0.06056028, -0.06480988, 0.707033,-0.06262258, 1.00865, -0.1995634,0.0031098, 0.1026391, 0.06066674, 0.9928621,0, 0, 0,0, 0, 0, 1,-0.102656, 1.601594, -0.1178235,-0.1512866, -0.3588206, 0.06341442, -0.9188791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462703, 0.05067069, -0.03055863,-0.6980972, 0.0687748, -0.06334294, -0.709872,0.05434349, 0.05294883, 0.01598868,0.7016432, 0.06058143, -0.0650292, 0.7069639,-0.06343862, 1.008701, -0.1998168,0.003145532, 0.1032845, 0.06088385, 0.9927818,0, 0, 0,0, 0, 0, 1,-0.1034792, 1.601583, -0.1179059,-0.1515896, -0.3595824, 0.06355429, -0.9185216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462446, 0.05068307, -0.03062548,-0.6981282, 0.06852322, -0.06351366, -0.7098505,0.0544284, 0.05302815, 0.01593466,0.7016464, 0.06066729, -0.06495553, 0.7069601,-0.06487782, 1.008717, -0.2005413,0.003694518, 0.105023, 0.06110421, 0.9925839,0, 0, 0,0, 0, 0, 1,-0.1044099, 1.601346, -0.118047,-0.1518887, -0.3603289, 0.06354325, -0.9181804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462423, 0.05065801, -0.03063155,-0.698113, 0.06838525, -0.0635576, -0.7098747,0.05441084, 0.05303345, 0.01592441,0.7017359, 0.06072302, -0.0650228, 0.7068603,-0.0651527, 1.008537, -0.2006909,0.003829196, 0.1054613, 0.06126251, 0.9925272,0, 0, 0,0, 0, 0, 1,-0.1052339, 1.601371, -0.1181816,-0.1524411, -0.3609814, 0.06342563, -0.9178406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462423, 0.05065801, -0.03063155,-0.698113, 0.06838525, -0.0635576, -0.7098747,0.05441084, 0.05303345, 0.01592441,0.7017359, 0.06072302, -0.0650228, 0.7068603,-0.0651527, 1.008537, -0.2006909,0.003829196, 0.1054613, 0.06126251, 0.9925272,0, 0, 0,0, 0, 0, 1,-0.1058824, 1.60138, -0.1183278,-0.1529891, -0.3616686, 0.06336881, -0.9174827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461485, 0.05065878, -0.03065636,-0.6980743, 0.06836495, -0.06364848, -0.7099067,0.05439471, 0.05303451, 0.0159476,0.7017829, 0.06080163, -0.06510878, 0.7067991,-0.06575496, 1.0085, -0.2010417,0.003795975, 0.1056619, 0.06143073, 0.9924955,0, 0, 0,0, 0, 0, 1,-0.1068065, 1.601362, -0.1183836,-0.1534807, -0.3625021, 0.06310483, -0.9170898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461297, 0.05063865, -0.03068425,-0.6980963, 0.06820847, -0.06368227, -0.709897,0.05435249, 0.05298485, 0.01594599,0.7019027, 0.06100543, -0.06507149, 0.7066659,-0.06644562, 1.008432, -0.201314,0.003610888, 0.1059533, 0.0616588, 0.992451,0, 0, 0,0, 0, 0, 1,-0.107779, 1.601285, -0.1184098,-0.1537761, -0.3632951, 0.06296019, -0.9167364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461469, 0.05063119, -0.0306982,-0.6979192, 0.06824008, -0.06366102, -0.71007,0.05436986, 0.05307611, 0.0159317,0.7019522, 0.06108721, -0.06516442, 0.7066011,-0.06706759, 1.00845, -0.2015844,0.003374091, 0.105696, 0.06192058, 0.992463,0, 0, 0,0, 0, 0, 1,-0.1087907, 1.601233, -0.1184314,-0.1541988, -0.3641647, 0.06275158, -0.9163346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461884, 0.05069399, -0.03073435,-0.6978961, 0.06810704, -0.06388383, -0.7100856,0.05437808, 0.0529915, 0.01596103,0.7019716, 0.06114744, -0.06524159, 0.7065695,-0.06827416, 1.008725, -0.2021614,0.003533719, 0.1058435, 0.06216652, 0.9924314,0, 0, 0,0, 0, 0, 1,-0.1098017, 1.601163, -0.1184507,-0.1546062, -0.3648112, 0.06261937, -0.9160178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462027, 0.05066325, -0.03075207,-0.6979103, 0.06804468, -0.06386979, -0.7100788,0.05435459, 0.05299302, 0.01598549,0.7021463, 0.06119833, -0.06516914, 0.7063981,-0.06882791, 1.008742, -0.2026218,0.00378418, 0.1061323, 0.0625335, 0.9923766,0, 0, 0,0, 0, 0, 1,-0.1108513, 1.601136, -0.1184018,-0.1550703, -0.3655338, 0.06235066, -0.9156696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462422, 0.0506602, -0.03067215,-0.6980065, 0.06780542, -0.06422158, -0.7099754,0.05439301, 0.05295097, 0.01601113,0.7021294, 0.06125769, -0.0651395, 0.7064126,-0.0697839, 1.008861, -0.2031125,0.003795975, 0.1062001, 0.0628565, 0.9923488,0, 0, 0,0, 0, 0, 1,-0.1119139, 1.601066, -0.1183991,-0.1556023, -0.3661152, 0.06195051, -0.9153741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462242, 0.05065197, -0.03066949,-0.6979995, 0.06762686, -0.06444792, -0.7099788,0.05442806, 0.05305118, 0.0159864,0.7021157, 0.06133744, -0.06508718, 0.7064241,-0.07075789, 1.009031, -0.2034993,0.003461291, 0.1060304, 0.06315744, 0.9923491,0, 0, 0,0, 0, 0, 1,-0.1130955, 1.601092, -0.1184488,-0.1562047, -0.3665736, 0.06143133, -0.915123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462451, 0.05061271, -0.03064866,-0.6979663, 0.06763451, -0.06435552, -0.7100191,0.05435757, 0.05289124, 0.01597594,0.7021223, 0.06137671, -0.06495018, 0.7064267,-0.07127132, 1.009026, -0.2038363,0.00288613, 0.1059482, 0.0634041, 0.992344,0, 0, 0,0, 0, 0, 1,-0.1142186, 1.60101, -0.1185296,-0.1567715, -0.3668301, 0.06065434, -0.9149751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461666, 0.05054826, -0.03060071,-0.6980042, 0.06733646, -0.06466135, -0.7099824,0.05436169, 0.05293152, 0.01606216,0.7021695, 0.06139706, -0.06497997, 0.7063753,-0.07174721, 1.008906, -0.2043731,0.002566382, 0.1054016, 0.06383473, 0.9923754,0, 0, 0,0, 0, 0, 1,-0.1153086, 1.601023, -0.1187066,-0.1574367, -0.3668926, 0.05983332, -0.9148899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1460837, 0.05051566, -0.03062652,-0.6981197, 0.06732634, -0.06470213, -0.7098661,0.05435031, 0.05282968, 0.0160088,0.7020345, 0.06147642, -0.06485919, 0.7065136,-0.0722909, 1.008911, -0.2047036,0.002606709, 0.1049799, 0.06390682, 0.9924154,0, 0, 0,0, 0, 0, 1,-0.1164823, 1.600994, -0.1188708,-0.1580498, -0.3668377, 0.0590149, -0.9148594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1460837, 0.05051566, -0.03062652,-0.6981197, 0.06732634, -0.06470213, -0.7098661,0.05435031, 0.05282968, 0.0160088,0.7020345, 0.06147642, -0.06485919, 0.7065136,-0.0722909, 1.008911, -0.2047036,0.002606709, 0.1049799, 0.06390682, 0.9924154,0, 0, 0,0, 0, 0, 1,-0.1178657, 1.600983, -0.1191662,-0.1586939, -0.3665121, 0.05801718, -0.9149422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1460741, 0.05049473, -0.0306283,-0.6981204, 0.06721631, -0.06483157, -0.709864,0.05433781, 0.05281297, 0.01604722,0.7019669, 0.06142948, -0.06512285, 0.7065607,-0.07284036, 1.008906, -0.2050909,0.002857593, 0.1045534, 0.06388209, 0.9924614,0, 0, 0,0, 0, 0, 1,-0.1191358, 1.601016, -0.1194658,-0.1592467, -0.3658451, 0.05703384, -0.9151748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1460887, 0.05049042, -0.0306902,-0.6980875, 0.06715769, -0.06490445, -0.7098953,0.05433486, 0.05286876, 0.01589173,0.7022642, 0.06150036, -0.06517757, 0.7062539,-0.07326075, 1.008788, -0.2054185,0.002924597, 0.1038694, 0.06392034, 0.9925305,0, 0, 0,0, 0, 0, 1,-0.1204307, 1.601058, -0.1197548,-0.1597988, -0.3650417, 0.05595346, -0.9154661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1460844, 0.05047271, -0.03068868,-0.6980861, 0.06710516, -0.06502666, -0.7098905,0.05431242, 0.05287216, 0.01588181,0.7023074, 0.06154625, -0.06511321, 0.706213,-0.07375557, 1.008782, -0.2057483,0.003027245, 0.1032209, 0.06401712, 0.9925916,0, 0, 0,0, 0, 0, 1,-0.1216435, 1.601021, -0.1201268,-0.1602253, -0.3640695, 0.05482897, -0.9158466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461094, 0.05058618, -0.03068362,-0.6981488, 0.06708615, -0.06515869, -0.7098184,0.05426633, 0.05271871, 0.0158672,0.702229, 0.06150101, -0.06539667, 0.7062686,-0.07414588, 1.008638, -0.2061168,0.003024783, 0.1027242, 0.06428739, 0.9926257,0, 0, 0,0, 0, 0, 1,-0.1229298, 1.601072, -0.1204538,-0.1605597, -0.3628522, 0.05352933, -0.9163479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461015, 0.05054701, -0.03068607,-0.6982728, 0.06693724, -0.0653605, -0.709692,0.05426869, 0.05270267, 0.01583008,0.702608, 0.06162062, -0.06535963, 0.7058847,-0.0745566, 1.008647, -0.2064134,0.002896438, 0.1020717, 0.0645602, 0.9926757,0, 0, 0,0, 0, 0, 1,-0.1241428, 1.600984, -0.120776,-0.1605415, -0.3614953, 0.05213586, -0.9169675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
