FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2363274, 0.05814692, 0.202357,-0.6744417, 0.06758032, 0.01130661, -0.7351419,-0.01264412, 0.05812485, 0.1186588,0.625213, 0.3028991, -0.3006562, 0.6534269,-0.1936128, 1.024349, -0.04315826,-0.03896682, 0.2732685, -0.01719719, 0.9609944,0, 0, 0,0, 0, 0, 1,-0.1401824, 1.598094, 0.08197037,-0.2311808, -0.3809029, 0.04365638, -0.8941826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2361199, 0.05819006, 0.2024266,-0.6742724, 0.0678445, 0.01223649, -0.735258,-0.01209921, 0.05873509, 0.118325,0.6587279, 0.298033, -0.2762352, 0.6332046,-0.1937269, 1.025267, -0.04520502,-0.03297978, 0.2701057, -0.02421366, 0.961961,0, 0, 0,0, 0, 0, 1,-0.1351954, 1.597858, 0.08310878,-0.2332032, -0.378621, 0.04449885, -0.894585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2360958, 0.05816979, 0.202504,-0.6747896, 0.06787512, 0.01252476, -0.7347756,-0.01278187, 0.05764455, 0.11934,0.6351117, 0.2939663, -0.310991, 0.643041,-0.1941586, 1.025948, -0.04670141,-0.02750513, 0.2682714, -0.02798367, 0.962544,0, 0, 0,0, 0, 0, 1,-0.1299026, 1.597499, 0.08426817,-0.235321, -0.376148, 0.04513299, -0.8950418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2360816, 0.0581888, 0.2024923,-0.6753778, 0.0679113, 0.01279797, -0.7342268,-0.01365395, 0.05685282, 0.1200105,0.6639208, 0.2996289, -0.2722972, 0.6287177,-0.1945643, 1.026627, -0.0482826,-0.02166292, 0.2665482, -0.03162846, 0.9630589,0, 0, 0,0, 0, 0, 1,-0.1241677, 1.597021, 0.08567578,-0.2375214, -0.3735902, 0.04549359, -0.8955134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2360816, 0.0581888, 0.2024923,-0.6753778, 0.0679113, 0.01279797, -0.7342268,-0.01365395, 0.05685282, 0.1200105,0.6639208, 0.2996289, -0.2722972, 0.6287177,-0.1945643, 1.026627, -0.0482826,-0.02166292, 0.2665482, -0.03162846, 0.9630589,0, 0, 0,0, 0, 0, 1,-0.1182241, 1.596404, 0.08714965,-0.2393304, -0.3707929, 0.04578424, -0.8961793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2360182, 0.05821624, 0.202567,-0.6757594, 0.0678702, 0.01316558, -0.733873,-0.01272819, 0.05754976, 0.1196897,0.6578408, 0.2997458, -0.2776681, 0.6326914,-0.1964174, 1.028182, -0.0510084,-0.01384785, 0.2653355, -0.03466475, 0.9634333,0, 0, 0,0, 0, 0, 1,-0.1118839, 1.595638, 0.08903858,-0.2409912, -0.3679376, 0.04606417, -0.8968965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2359499, 0.05817358, 0.2026205,-0.6761477, 0.06801469, 0.01370486, -0.7334921,-0.0128587, 0.05679247, 0.1199856,0.655896, 0.2963495, -0.2877418, 0.6318086,-0.1974255, 1.029687, -0.05327298,-0.008234093, 0.2627038, -0.03661295, 0.9641465,0, 0, 0,0, 0, 0, 1,-0.1055509, 1.594616, 0.09097406,-0.2420557, -0.3650864, 0.04651756, -0.8977511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2358763, 0.05817215, 0.2026484,-0.6767311, 0.06806504, 0.01439126, -0.732936,-0.01282049, 0.0566688, 0.1199527,0.6650021, 0.297345, -0.2766661, 0.6267487,-0.198179, 1.031272, -0.0549304,-0.00595523, 0.2591729, -0.038152, 0.9650588,0, 0, 0,0, 0, 0, 1,-0.09903958, 1.592879, 0.09312214,-0.2421918, -0.3622906, 0.04704577, -0.8988189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2358242, 0.05819345, 0.2027175,-0.6772302, 0.06798361, 0.01458736, -0.7324785,-0.01251152, 0.05697599, 0.1196212,0.6600806, 0.2970352, -0.28175, 0.6298259,-0.1989657, 1.032602, -0.05686007,-0.002465699, 0.2564966, -0.04012457, 0.9657088,0, 0, 0,0, 0, 0, 1,-0.09256952, 1.590845, 0.09528807,-0.2420696, -0.3595736, 0.04766833, -0.8999094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2357594, 0.05826891, 0.2026687,-0.6774325, 0.06783488, 0.01528755, -0.732291,-0.0126432, 0.05663307, 0.1196889,0.6558603, 0.2969207, -0.2855187, 0.6325855,-0.1994122, 1.03374, -0.0589788,0.0003860202, 0.2537846, -0.04242712, 0.9663298,0, 0, 0,0, 0, 0, 1,-0.08618464, 1.588128, 0.09749107,-0.2411943, -0.3569302, 0.04852642, -0.90115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.235761, 0.05836414, 0.2028911,-0.6772506, 0.0680135, 0.01610194, -0.7324251,-0.01266413, 0.05643824, 0.1194713,0.6603802, 0.2970795, -0.2802716, 0.6301504,-0.1996291, 1.034981, -0.06098238,0.001898968, 0.2505273, -0.0448794, 0.9670669,0, 0, 0,0, 0, 0, 1,-0.08010814, 1.585336, 0.09962399,-0.2402908, -0.3545576, 0.04936312, -0.9022819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2357783, 0.058227, 0.20307,-0.6796304, 0.06757599, 0.01588903, -0.7302627,-0.01262532, 0.05677812, 0.1193258,0.6551897, 0.2971357, -0.2837996, 0.6339515,-0.1998114, 1.036021, -0.06302643,0.005470058, 0.2468803, -0.04803122, 0.9678395,0, 0, 0,0, 0, 0, 1,-0.0742919, 1.582371, 0.1019461,-0.2396424, -0.3526885, 0.05060549, -0.9031177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2359905, 0.05784468, 0.2034146,-0.6884693, 0.06670678, 0.01418089, -0.7220522,-0.01272913, 0.05635727, 0.1193544,0.6557943, 0.29641, -0.2830623, 0.633996,-0.2002923, 1.037284, -0.06928755,0.02226537, 0.2393606, -0.05682042, 0.9690109,0, 0, 0,0, 0, 0, 1,-0.06871727, 1.579593, 0.1043721,-0.2396078, -0.3511606, 0.05208422, -0.9036379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2359298, 0.05764417, 0.2035183,-0.6912424, 0.06537453, 0.01426301, -0.7195184,-0.0127122, 0.0560234, 0.1191639,0.6543835, 0.2957777, -0.2849273, 0.6349128,-0.2005013, 1.0379, -0.07257515,0.03041046, 0.2382131, -0.05974067, 0.9688967,0, 0, 0,0, 0, 0, 1,-0.06331614, 1.576826, 0.1068765,-0.2396211, -0.349724, 0.05385444, -0.9040878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2359298, 0.05764417, 0.2035183,-0.6912424, 0.06537453, 0.01426301, -0.7195184,-0.0127122, 0.0560234, 0.1191639,0.6543835, 0.2957777, -0.2849273, 0.6349128,-0.2005013, 1.0379, -0.07257515,0.03041046, 0.2382131, -0.05974067, 0.9688967,0, 0, 0,0, 0, 0, 1,-0.05805281, 1.573915, 0.1093335,-0.2394493, -0.3483209, 0.05560035, -0.9045691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2356992, 0.05743426, 0.2036035,-0.6969839, 0.06139816, 0.01400432, -0.7143162,-0.01272603, 0.05597575, 0.1191524,0.6549059, 0.294834, -0.2846809, 0.6349236,-0.2005137, 1.038588, -0.07525823,0.03617321, 0.236644, -0.06224174, 0.9689258,0, 0, 0,0, 0, 0, 1,-0.05270083, 1.570842, 0.111679,-0.2387402, -0.3465948, 0.05714492, -0.905323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2353434, 0.05764814, 0.2032356,-0.7007401, 0.0558216, 0.01403299, -0.711091,-0.01277274, 0.05595863, 0.1189129,0.6539494, 0.2939242, -0.2857799, 0.635837,-0.1997959, 1.039071, -0.0770853,0.03882584, 0.2350896, -0.0640997, 0.9690803,0, 0, 0,0, 0, 0, 1,-0.04762817, 1.567802, 0.1139044,-0.237894, -0.3449837, 0.05906035, -0.9060379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2352397, 0.05839238, 0.2020753,-0.7034039, 0.04723898, 0.01511956, -0.7090577,-0.01278113, 0.05612455, 0.1188821,0.6525612, 0.2933676, -0.2864556, 0.6372147,-0.1997595, 1.039753, -0.07890635,0.04129695, 0.2342852, -0.06597491, 0.9690471,0, 0, 0,0, 0, 0, 1,-0.042816, 1.565055, 0.1161663,-0.2374319, -0.3436667, 0.06131417, -0.9065098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2349222, 0.05947404, 0.2000253,-0.7065226, 0.03221865, 0.02254643, -0.7065971,-0.01277878, 0.05606579, 0.1188869,0.6523515, 0.2935728, -0.2856159, 0.6377117,-0.1999989, 1.040649, -0.08093122,0.04463653, 0.233424, -0.06818947, 0.9689536,0, 0, 0,0, 0, 0, 1,-0.03831933, 1.562783, 0.118276,-0.2378686, -0.3424434, 0.06394215, -0.9066766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2347474, 0.06155472, 0.1967637,-0.7045275, 0.003190887, 0.03051971, -0.709013,-0.01283722, 0.05619792, 0.1188593,0.6530819, 0.2932472, -0.2854803, 0.6371743,-0.200051, 1.041492, -0.08237925,0.0465493, 0.2331678, -0.07016293, 0.9687843,0, 0, 0,0, 0, 0, 1,-0.03453766, 1.561101, 0.1201538,-0.239636, -0.3419346, 0.06698296, -0.9061836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369545, 0.06155337, 0.1926422,0.7122836, 0.009710791, -0.03557416, 0.7009225,-0.01287661, 0.05632873, 0.1188462,0.6530167, 0.2936384, -0.2849222, 0.6373107,-0.1998792, 1.042326, -0.08343332,0.0478967, 0.2328787, -0.07202914, 0.9686513,0, 0, 0,0, 0, 0, 1,-0.03103065, 1.559793, 0.1217005,-0.2424473, -0.3416681, 0.07002661, -0.9053057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2418842, 0.06134431, 0.188802,-0.7249092, -0.0006965576, 0.04704183, -0.687236,-0.01279055, 0.05649525, 0.1187703,0.6524436, 0.2936366, -0.284817, 0.6379454,-0.1999484, 1.043242, -0.08414291,0.04846345, 0.2330354, -0.07386061, 0.9684474,0, 0, 0,0, 0, 0, 1,-0.02777629, 1.558574, 0.1229153,-0.2456678, -0.3414695, 0.07289612, -0.9042854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2547646, 0.0616092, 0.1807293,-0.7316929, 0.02517424, 0.03752114, -0.6801354,-0.01273886, 0.05645448, 0.1187933,0.6533664, 0.2945092, -0.2836306, 0.6371267,-0.19957, 1.044164, -0.08470531,0.04869856, 0.2338341, -0.07589044, 0.9680861,0, 0, 0,0, 0, 0, 1,-0.0251276, 1.558046, 0.1236321,-0.2505018, -0.3415879, 0.07563015, -0.9026886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2697029, 0.06774122, 0.1701842,-0.7101615, 0.04859417, 0.03975739, -0.7012337,-0.01274515, 0.05660629, 0.1186952,0.6540862, 0.2950515, -0.282396, 0.6366856,-0.1991041, 1.045972, -0.08565446,0.05024154, 0.2356814, -0.07918809, 0.9672949,0, 0, 0,0, 0, 0, 1,-0.02275017, 1.558028, 0.1239473,-0.2563881, -0.341608, 0.07829274, -0.9007993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2758512, 0.0644116, 0.160931,-0.7286691, 0.05546669, 0.06103345, -0.6798822,-0.01268923, 0.05643665, 0.1187493,0.6542265, 0.2958329, -0.2814434, 0.6366006,-0.1986818, 1.046843, -0.08604564,0.05175421, 0.2366673, -0.0806094, 0.9668569,0, 0, 0,0, 0, 0, 1,-0.02030979, 1.558227, 0.1241524,-0.2625025, -0.3413206, 0.08091012, -0.8989139,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2758512, 0.0644116, 0.160931,-0.7286691, 0.05546669, 0.06103345, -0.6798822,-0.01268923, 0.05643665, 0.1187493,0.6542265, 0.2958328, -0.2814434, 0.6366005,-0.1986818, 1.046843, -0.08604564,0.05175421, 0.2366673, -0.0806094, 0.9668569,0, 0, 0,0, 0, 0, 1,-0.01815359, 1.559015, 0.1239662,-0.2691897, -0.3408743, 0.08304438, -0.8969087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2829263, 0.06482893, 0.1525859,-0.7358849, 0.05490264, 0.05426211, -0.6726922,-0.01269552, 0.05649, 0.1187299,0.6548936, 0.2961601, -0.2806137, 0.6361287,-0.1982191, 1.047701, -0.08602823,0.05270046, 0.2375153, -0.08189654, 0.9664896,0, 0, 0,0, 0, 0, 1,-0.01593997, 1.559725, 0.1237372,-0.2754235, -0.3403505, 0.08474287, -0.8950543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2891161, 0.06548675, 0.1450548,-0.734093, 0.05662541, 0.05570256, -0.6743873,-0.01278734, 0.05694257, 0.1186033,0.6545066, 0.2967204, -0.2799839, 0.6365431,-0.1982771, 1.04886, -0.08603708,0.05328114, 0.2379176, -0.08340164, 0.9662301,0, 0, 0,0, 0, 0, 1,-0.01384163, 1.560486, 0.1233448,-0.2812337, -0.339788, 0.0861022, -0.8933298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2966387, 0.06532878, 0.1352009,-0.7417851, 0.06092451, 0.05948016, -0.6652107,-0.01275479, 0.0569936, 0.1185423,0.6536034, 0.2974854, -0.2792813, 0.6374221,-0.1977911, 1.049598, -0.08561351,0.0538669, 0.2379577, -0.08495901, 0.966052,0, 0, 0,0, 0, 0, 1,-0.01195804, 1.561393, 0.1226015,-0.2864901, -0.3394037, 0.08695278, -0.8917218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3036353, 0.06505042, 0.1263414,-0.7472117, 0.06555444, 0.06833118, -0.6578056,-0.01273963, 0.05705177, 0.1185167,0.6540102, 0.2976521, -0.2787533, 0.6371582,-0.1969891, 1.050022, -0.08508028,0.05546225, 0.2384998, -0.08660603, 0.9656817,0, 0, 0,0, 0, 0, 1,-0.009833932, 1.562257, 0.1219207,-0.2909499, -0.3390457, 0.08717748, -0.8903911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3115905, 0.064574, 0.1165348,-0.7518564, 0.06929618, 0.07128821, -0.6517885,-0.0127361, 0.05694323, 0.1184929,0.6538696, 0.2981764, -0.2782942, 0.6372581,-0.1965858, 1.050529, -0.08462971,0.05678107, 0.2397261, -0.08764113, 0.9652079,0, 0, 0,0, 0, 0, 1,-0.00791429, 1.563021, 0.1213997,-0.2940462, -0.339061, 0.08693096, -0.8893917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3191994, 0.06411664, 0.1070875,-0.7602198, 0.06939798, 0.06693822, -0.6424711,-0.01266643, 0.05703193, 0.1185076,0.6535588, 0.2987597, -0.2779889, 0.6374369,-0.1868217, 1.047136, -0.08207938,0.05837208, 0.2415642, -0.08832443, 0.9645923,0, 0, 0,0, 0, 0, 1,-0.005826637, 1.563447, 0.1211646,-0.2961186, -0.339312, 0.08657254, -0.888643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3272658, 0.06469918, 0.09738715,-0.766928, 0.07011237, 0.06488539, -0.6345831,-0.01257235, 0.05709324, 0.1184647,0.6542373, 0.2984952, -0.278448, 0.6366639,-0.1862645, 1.047338, -0.08151291,0.05952052, 0.2431879, -0.08853541, 0.9640946,0, 0, 0,0, 0, 0, 1,-0.003931776, 1.563577, 0.1209803,-0.2967602, -0.3397457, 0.08616924, -0.8883024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3347324, 0.06567825, 0.08808659,-0.7690474, 0.07258077, 0.06468491, -0.6317547,-0.01244457, 0.05725065, 0.1184449,0.6537128, 0.2995855, -0.2775508, 0.6370822,-0.185645, 1.047576, -0.08104956,0.0605438, 0.2446791, -0.08864886, 0.9636431,0, 0, 0,0, 0, 0, 1,-0.001937196, 1.563549, 0.1208099,-0.2976179, -0.3402196, 0.0862073, -0.8878303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3507798, 0.06637271, 0.06862027,-0.7771668, 0.08198332, 0.07248856, -0.6197063,-0.0124136, 0.05706648, 0.1185071,0.6552943, 0.3003777, -0.2769854, 0.6353281,-0.1842565, 1.047545, -0.08014579,0.06244299, 0.2474316, -0.08822737, 0.9628574,0, 0, 0,0, 0, 0, 1,-0.0002184585, 1.563272, 0.1208433,-0.2982912, -0.340798, 0.08666545, -0.8873377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3594615, 0.06677345, 0.05840927,-0.784163, 0.08672667, 0.07347231, -0.6100564,-0.0123773, 0.05734574, 0.1184888,0.6543957, 0.3015862, -0.276325, 0.6359691,-0.1835113, 1.047503, -0.07971873,0.06301229, 0.2485882, -0.08808226, 0.9625357,0, 0, 0,0, 0, 0, 1,0.001338303, 1.562969, 0.1206125,-0.2993742, -0.3412308, 0.08771165, -0.8867036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3682037, 0.06741839, 0.04902871,-0.7897549, 0.0928637, 0.07324764, -0.6019124,-0.01235824, 0.05740509, 0.1184637,0.6545367, 0.3022431, -0.275835, 0.6357248,-0.1826466, 1.047351, -0.07922971,0.06304503, 0.2490939, -0.08781871, 0.9624268,0, 0, 0,0, 0, 0, 1,0.002681173, 1.562613, 0.1205839,-0.3008735, -0.3415645, 0.08891518, -0.8859475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3682037, 0.06741839, 0.04902871,-0.7897549, 0.0928637, 0.07324764, -0.6019124,-0.01235823, 0.05740509, 0.1184637,0.6545367, 0.3022431, -0.275835, 0.6357248,-0.1826466, 1.047351, -0.07922971,0.06304503, 0.2490939, -0.08781871, 0.9624268,0, 0, 0,0, 0, 0, 1,0.004054628, 1.562335, 0.1204671,-0.3025409, -0.3419235, 0.08990131, -0.8851413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3770874, 0.06904363, 0.03963749,-0.7936749, 0.09952363, 0.07064338, -0.5959737,-0.01233032, 0.05767624, 0.1183538,0.6542541, 0.3027257, -0.2754478, 0.6359539,-0.1817135, 1.047378, -0.07846337,0.06294971, 0.2490023, -0.08797976, 0.9624421,0, 0, 0,0, 0, 0, 1,0.00532905, 1.562074, 0.1206248,-0.3039415, -0.3422601, 0.0910796, -0.8844106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3856393, 0.07097504, 0.03097177,-0.7931229, 0.1092375, 0.07324348, -0.594692,-0.01238846, 0.05770466, 0.1182993,0.6535039, 0.3035687, -0.2747599, 0.6366205,-0.1807849, 1.047302, -0.07790447,0.0626643, 0.2490118, -0.08797587, 0.9624586,0, 0, 0,0, 0, 0, 1,0.006565288, 1.562016, 0.1208324,-0.3053789, -0.3425107, 0.09220463, -0.8837016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.393975, 0.07205997, 0.02260215,-0.7948253, 0.1203566, 0.07849981, -0.5895802,-0.01239226, 0.0576763, 0.1183122,0.6544978, 0.3035616, -0.2740764, 0.6358971,-0.1795384, 1.047413, -0.07710542,0.06161746, 0.248755, -0.08737873, 0.962647,0, 0, 0,0, 0, 0, 1,0.007688157, 1.56217, 0.1211182,-0.3073178, -0.3426562, 0.09349479, -0.8828371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4019266, 0.07281437, 0.01436416,-0.8007821, 0.1283221, 0.07738914, -0.5799073,-0.01231713, 0.05768969, 0.1182143,0.6544223, 0.3035015, -0.2744406, 0.6358464,-0.1782248, 1.047345, -0.07643452,0.06195582, 0.2491035, -0.08676778, 0.9625904,0, 0, 0,0, 0, 0, 1,0.008617461, 1.562499, 0.1213948,-0.3097682, -0.3428859, 0.09467503, -0.881765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.409438, 0.07431942, 0.006380331,-0.8062809, 0.1329561, 0.07215485, -0.5718633,-0.01227854, 0.05779699, 0.1181962,0.6540776, 0.3036045, -0.2745995, 0.6360832,-0.1771927, 1.047481, -0.07593383,0.06205244, 0.2490579, -0.08631614, 0.9626366,0, 0, 0,0, 0, 0, 1,0.009445734, 1.56298, 0.1216001,-0.3127674, -0.343031, 0.0959937, -0.8805064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4151855, 0.07677578, -0.0004591309,-0.8060745, 0.1356318, 0.06602612, -0.5722661,-0.01222137, 0.05771821, 0.1181966,0.6544544, 0.3038292, -0.273667, 0.6359904,-0.1762348, 1.047713, -0.07558879,0.06288955, 0.2489787, -0.08594391, 0.9626361,0, 0, 0,0, 0, 0, 1,0.00998763, 1.563721, 0.1217399,-0.3166856, -0.342848, 0.09753653, -0.8790063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4198782, 0.07886118, -0.006598447,-0.803856, 0.1405713, 0.07240616, -0.573422,-0.01217487, 0.05781778, 0.1182342,0.6544225, 0.3040238, -0.2729405, 0.6362423,-0.1753533, 1.047975, -0.07528916,0.06369802, 0.2490455, -0.08564692, 0.9625921,0, 0, 0,0, 0, 0, 1,0.01043563, 1.564482, 0.1218101,-0.3208854, -0.342704, 0.09883598, -0.8773927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4280106, 0.08017669, -0.01934023,-0.8112797, 0.1456275, 0.083857, -0.5599875,-0.01225249, 0.05759525, 0.1182564,0.655108, 0.3040251, -0.2731029, 0.635466,-0.1737642, 1.048473, -0.07395017,0.06347844, 0.2489661, -0.08506435, 0.9626788,0, 0, 0,0, 0, 0, 1,0.01068231, 1.565447, 0.1218808,-0.3255097, -0.3422658, 0.1002225, -0.8757015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.43039, 0.08051769, -0.02464399,-0.8155462, 0.1416615, 0.08097568, -0.5552112,-0.01218808, 0.05771764, 0.1182663,0.6548241, 0.3043352, -0.2727948, 0.6357425,-0.1729426, 1.04866, -0.07339691,0.06265086, 0.2487346, -0.08483588, 0.962813,0, 0, 0,0, 0, 0, 1,0.0108144, 1.566457, 0.122078,-0.3297708, -0.3419747, 0.10174, -0.8740444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4319046, 0.08070984, -0.02922142,-0.8183413, 0.1374281, 0.07904503, -0.5524338,-0.01308016, 0.05459299, 0.1181951,0.6549249, 0.3043569, -0.2728819, 0.6355909,-0.1721525, 1.048895, -0.07298923,0.06259269, 0.2484386, -0.08512285, 0.9628679,0, 0, 0,0, 0, 0, 1,0.01073352, 1.567319, 0.1223165,-0.333602, -0.3415906, 0.1033321, -0.8725526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4326036, 0.08008406, -0.03364312,-0.8208969, 0.1336664, 0.0839989, -0.5488224,-0.01306538, 0.05462439, 0.1182444,0.6553906, 0.3051621, -0.2716543, 0.6352504,-0.1713067, 1.049105, -0.07274245,0.06299243, 0.2481373, -0.08532471, 0.9629017,0, 0, 0,0, 0, 0, 1,0.01063802, 1.568101, 0.122558,-0.3372797, -0.3412249, 0.1047048, -0.8711171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4330132, 0.07840154, -0.03781365,-0.8250642, 0.1298802, 0.08990521, -0.5425103,-0.01307333, 0.05469375, 0.1182135,0.6558642, 0.3055322, -0.2712416, 0.63476,-0.170537, 1.049158, -0.0725977,0.06385643, 0.2474678, -0.08550885, 0.9630007,0, 0, 0,0, 0, 0, 1,0.01060227, 1.568687, 0.1227318,-0.3408288, -0.3408673, 0.1060278, -0.8697146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4330132, 0.07840154, -0.03781365,-0.8250642, 0.1298802, 0.08990521, -0.5425103,-0.01307334, 0.05469375, 0.1182135,0.6558642, 0.3055322, -0.2712416, 0.63476,-0.170537, 1.049158, -0.0725977,0.06385643, 0.2474678, -0.08550885, 0.9630007,0, 0, 0,0, 0, 0, 1,0.01027214, 1.569311, 0.1231405,-0.3449013, -0.3403634, 0.1076162, -0.8681098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4328692, 0.07629903, -0.04180517,-0.8327755, 0.1231303, 0.08998805, -0.5321898,-0.0130433, 0.05485662, 0.1182562,0.6561126, 0.3057491, -0.2710207, 0.6344934,-0.1697112, 1.049199, -0.07266058,0.06497868, 0.247112, -0.08556955, 0.9630116,0, 0, 0,0, 0, 0, 1,0.01010116, 1.56996, 0.1235863,-0.3494809, -0.3395011, 0.1096034, -0.8663656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4326466, 0.07542299, -0.04525958,-0.8404882, 0.1144693, 0.08402499, -0.5228922,-0.01303763, 0.05486095, 0.118283,0.6563442, 0.3060948, -0.2704648, 0.6343243,-0.1688948, 1.049188, -0.07260892,0.06536384, 0.2467509, -0.08551075, 0.9630833,0, 0, 0,0, 0, 0, 1,0.009725146, 1.570552, 0.1239939,-0.354362, -0.3385115, 0.1116103, -0.8645118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
